"","k","p","n","s","mod","irep","algo","TP_bayes","TN_bayes","FP_bayes","FN_bayes","TP_thrh","TN_thrh","FP_thrh","FN_thrh","TP_thrl","TN_thrl","FP_thrl","FN_thrl"
"1886",30,5,50,0.5,1,22,"CAR-LASSO",40,238,152,5,45,28,362,0,45,1,389,0
"1887",30,5,50,0.5,1,22,"SRG-LASSO",38,263,127,7,44,31,359,1,45,2,388,0
"1888",30,5,50,0.5,1,22,"multireg",NA,NA,NA,NA,45,8,382,0,45,0,390,0
"1889",30,5,50,0.5,1,23,"CAR-ALASSO",30,370,20,15,39,239,151,6,45,25,365,0
"1890",30,5,50,0.5,1,23,"CAR-LASSO",41,218,172,4,45,24,366,0,45,1,389,0
"1891",30,5,50,0.5,1,23,"SRG-LASSO",42,208,182,3,45,15,375,0,45,1,389,0
"1892",30,5,50,0.5,1,23,"multireg",NA,NA,NA,NA,45,7,383,0,45,0,390,0
"1893",30,5,50,0.5,1,24,"CAR-ALASSO",28,367,23,17,39,246,144,6,44,29,361,1
"1894",30,5,50,0.5,1,24,"CAR-LASSO",42,233,157,3,45,19,371,0,45,3,387,0
"1895",30,5,50,0.5,1,24,"SRG-LASSO",41,245,145,4,44,25,365,1,45,3,387,0
"1896",30,5,50,0.5,1,24,"multireg",NA,NA,NA,NA,45,6,384,0,45,0,390,0
"1897",30,5,50,0.5,1,25,"CAR-ALASSO",31,374,16,14,39,272,118,6,44,33,357,1
"1898",30,5,50,0.5,1,25,"CAR-LASSO",39,237,153,6,45,29,361,0,45,1,389,0
"1899",30,5,50,0.5,1,25,"SRG-LASSO",42,237,153,3,45,17,373,0,45,2,388,0
"1900",30,5,50,0.5,1,25,"multireg",NA,NA,NA,NA,45,12,378,0,45,0,390,0
"1901",30,5,50,0.5,1,26,"CAR-ALASSO",29,373,17,16,35,247,143,10,45,30,360,0
"1902",30,5,50,0.5,1,26,"CAR-LASSO",42,238,152,3,43,23,367,2,44,3,387,1
"1903",30,5,50,0.5,1,26,"SRG-LASSO",43,246,144,2,45,25,365,0,45,2,388,0
"1904",30,5,50,0.5,1,26,"multireg",NA,NA,NA,NA,45,7,383,0,45,1,389,0
"1905",30,5,50,0.5,1,27,"CAR-ALASSO",29,372,18,16,37,228,162,8,42,36,354,3
"1906",30,5,50,0.5,1,27,"CAR-LASSO",39,224,166,6,44,26,364,1,45,6,384,0
"1907",30,5,50,0.5,1,27,"SRG-LASSO",40,249,141,5,44,31,359,1,45,4,386,0
"1908",30,5,50,0.5,1,27,"multireg",NA,NA,NA,NA,45,5,385,0,45,1,389,0
"1909",30,5,50,0.5,1,28,"CAR-ALASSO",29,369,21,16,34,257,133,11,43,38,352,2
"1910",30,5,50,0.5,1,28,"CAR-LASSO",41,250,140,4,43,27,363,2,44,0,390,1
"1911",30,5,50,0.5,1,28,"SRG-LASSO",41,272,118,4,45,27,363,0,45,2,388,0
"1912",30,5,50,0.5,1,28,"multireg",NA,NA,NA,NA,45,6,384,0,45,0,390,0
"1913",30,5,50,0.5,1,29,"CAR-ALASSO",32,369,21,13,37,253,137,8,42,25,365,3
"1914",30,5,50,0.5,1,29,"CAR-LASSO",42,254,136,3,45,23,367,0,45,3,387,0
"1915",30,5,50,0.5,1,29,"SRG-LASSO",42,255,135,3,45,36,354,0,45,1,389,0
"1916",30,5,50,0.5,1,29,"multireg",NA,NA,NA,NA,44,10,380,1,45,1,389,0
"1917",30,5,50,0.5,1,30,"CAR-ALASSO",29,374,16,16,38,234,156,7,45,27,363,0
"1918",30,5,50,0.5,1,30,"CAR-LASSO",40,232,158,5,45,22,368,0,45,1,389,0
"1919",30,5,50,0.5,1,30,"SRG-LASSO",43,235,155,2,45,26,364,0,45,3,387,0
"1920",30,5,50,0.5,1,30,"multireg",NA,NA,NA,NA,45,8,382,0,45,1,389,0
"1921",30,5,50,0.5,1,31,"CAR-ALASSO",29,365,25,16,37,249,141,8,44,38,352,1
"1922",30,5,50,0.5,1,31,"CAR-LASSO",39,229,161,6,44,27,363,1,45,3,387,0
"1923",30,5,50,0.5,1,31,"SRG-LASSO",37,239,151,8,44,32,358,1,44,2,388,1
"1924",30,5,50,0.5,1,31,"multireg",NA,NA,NA,NA,45,15,375,0,45,4,386,0
"1925",30,5,50,0.5,1,32,"CAR-ALASSO",30,371,19,15,36,235,155,9,45,31,359,0
"1926",30,5,50,0.5,1,32,"CAR-LASSO",38,215,175,7,44,21,369,1,45,0,390,0
"1927",30,5,50,0.5,1,32,"SRG-LASSO",39,219,171,6,45,24,366,0,45,3,387,0
"1928",30,5,50,0.5,1,32,"multireg",NA,NA,NA,NA,45,13,377,0,45,2,388,0
"1929",30,5,50,0.5,1,33,"CAR-ALASSO",30,371,19,15,34,254,136,11,44,38,352,1
"1930",30,5,50,0.5,1,33,"CAR-LASSO",41,213,177,4,45,15,375,0,45,1,389,0
"1931",30,5,50,0.5,1,33,"SRG-LASSO",41,241,149,4,44,21,369,1,45,2,388,0
"1932",30,5,50,0.5,1,33,"multireg",NA,NA,NA,NA,45,12,378,0,45,2,388,0
"1933",30,5,50,0.5,1,34,"CAR-ALASSO",30,371,19,15,34,254,136,11,43,35,355,2
"1934",30,5,50,0.5,1,34,"CAR-LASSO",39,228,162,6,45,22,368,0,45,1,389,0
"1935",30,5,50,0.5,1,34,"SRG-LASSO",41,234,156,4,44,23,367,1,45,3,387,0
"1936",30,5,50,0.5,1,34,"multireg",NA,NA,NA,NA,45,10,380,0,45,1,389,0
"1937",30,5,50,0.5,1,35,"CAR-ALASSO",30,370,20,15,33,245,145,12,45,31,359,0
"1938",30,5,50,0.5,1,35,"CAR-LASSO",39,236,154,6,43,31,359,2,44,1,389,1
"1939",30,5,50,0.5,1,35,"SRG-LASSO",39,245,145,6,44,28,362,1,45,3,387,0
"1940",30,5,50,0.5,1,35,"multireg",NA,NA,NA,NA,45,7,383,0,45,0,390,0
"1941",30,5,50,0.5,1,36,"CAR-ALASSO",30,370,20,15,37,267,123,8,45,33,357,0
"1942",30,5,50,0.5,1,36,"CAR-LASSO",43,211,179,2,45,29,361,0,45,3,387,0
"1943",30,5,50,0.5,1,36,"SRG-LASSO",40,224,166,5,45,26,364,0,45,2,388,0
"1944",30,5,50,0.5,1,36,"multireg",NA,NA,NA,NA,45,9,381,0,45,2,388,0
"1945",30,5,50,0.5,1,37,"CAR-ALASSO",30,370,20,15,34,228,162,11,43,20,370,2
"1946",30,5,50,0.5,1,37,"CAR-LASSO",38,228,162,7,45,20,370,0,45,2,388,0
"1947",30,5,50,0.5,1,37,"SRG-LASSO",41,225,165,4,45,24,366,0,45,3,387,0
"1948",30,5,50,0.5,1,37,"multireg",NA,NA,NA,NA,45,8,382,0,45,0,390,0
"1949",30,5,50,0.5,1,38,"CAR-ALASSO",30,367,23,15,36,239,151,9,43,36,354,2
"1950",30,5,50,0.5,1,38,"CAR-LASSO",38,224,166,7,45,21,369,0,45,2,388,0
"1951",30,5,50,0.5,1,38,"SRG-LASSO",39,245,145,6,45,37,353,0,45,3,387,0
"1952",30,5,50,0.5,1,38,"multireg",NA,NA,NA,NA,45,13,377,0,45,1,389,0
"1953",30,5,50,0.5,1,39,"CAR-ALASSO",29,372,18,16,37,246,144,8,45,30,360,0
"1954",30,5,50,0.5,1,39,"CAR-LASSO",40,221,169,5,45,24,366,0,45,3,387,0
"1955",30,5,50,0.5,1,39,"SRG-LASSO",41,203,187,4,45,29,361,0,45,2,388,0
"1956",30,5,50,0.5,1,39,"multireg",NA,NA,NA,NA,45,8,382,0,45,1,389,0
"1957",30,5,50,0.5,1,40,"CAR-ALASSO",30,367,23,15,38,250,140,7,45,36,354,0
"1958",30,5,50,0.5,1,40,"CAR-LASSO",39,249,141,6,44,30,360,1,44,2,388,1
"1959",30,5,50,0.5,1,40,"SRG-LASSO",40,248,142,5,44,27,363,1,45,1,389,0
"1960",30,5,50,0.5,1,40,"multireg",NA,NA,NA,NA,44,10,380,1,45,0,390,0
"1961",30,5,50,0.5,1,41,"CAR-ALASSO",28,371,19,17,38,263,127,7,44,36,354,1
"1962",30,5,50,0.5,1,41,"CAR-LASSO",40,214,176,5,45,29,361,0,45,2,388,0
"1963",30,5,50,0.5,1,41,"SRG-LASSO",43,251,139,2,44,35,355,1,45,3,387,0
"1964",30,5,50,0.5,1,41,"multireg",NA,NA,NA,NA,45,8,382,0,45,0,390,0
"1965",30,5,50,0.5,1,42,"CAR-ALASSO",31,372,18,14,37,260,130,8,43,41,349,2
"1966",30,5,50,0.5,1,42,"CAR-LASSO",42,247,143,3,45,34,356,0,45,2,388,0
"1967",30,5,50,0.5,1,42,"SRG-LASSO",41,259,131,4,45,21,369,0,45,2,388,0
"1968",30,5,50,0.5,1,42,"multireg",NA,NA,NA,NA,45,7,383,0,45,1,389,0
"1969",30,5,50,0.5,1,43,"CAR-ALASSO",29,361,29,16,37,258,132,8,45,31,359,0
"1970",30,5,50,0.5,1,43,"CAR-LASSO",38,242,148,7,45,27,363,0,45,4,386,0
"1971",30,5,50,0.5,1,43,"SRG-LASSO",34,243,147,11,43,28,362,2,45,5,385,0
"1972",30,5,50,0.5,1,43,"multireg",NA,NA,NA,NA,45,11,379,0,45,0,390,0
"1973",30,5,50,0.5,1,44,"CAR-ALASSO",31,371,19,14,33,227,163,12,43,32,358,2
"1974",30,5,50,0.5,1,44,"CAR-LASSO",41,227,163,4,45,30,360,0,45,2,388,0
"1975",30,5,50,0.5,1,44,"SRG-LASSO",43,219,171,2,45,23,367,0,45,6,384,0
"1976",30,5,50,0.5,1,44,"multireg",NA,NA,NA,NA,44,9,381,1,44,0,390,1
"1977",30,5,50,0.5,1,45,"CAR-ALASSO",30,372,18,15,36,243,147,9,43,24,366,2
"1978",30,5,50,0.5,1,45,"CAR-LASSO",37,231,159,8,44,38,352,1,44,5,385,1
"1979",30,5,50,0.5,1,45,"SRG-LASSO",39,235,155,6,44,24,366,1,44,7,383,1
"1980",30,5,50,0.5,1,45,"multireg",NA,NA,NA,NA,45,11,379,0,45,1,389,0
"1981",30,5,50,0.5,1,46,"CAR-ALASSO",30,374,16,15,37,267,123,8,44,34,356,1
"1982",30,5,50,0.5,1,46,"CAR-LASSO",39,234,156,6,44,24,366,1,45,2,388,0
"1983",30,5,50,0.5,1,46,"SRG-LASSO",42,230,160,3,45,21,369,0,45,1,389,0
"1984",30,5,50,0.5,1,46,"multireg",NA,NA,NA,NA,45,8,382,0,45,1,389,0
"1985",30,5,50,0.5,1,47,"CAR-ALASSO",32,370,20,13,43,260,130,2,45,35,355,0
"1986",30,5,50,0.5,1,47,"CAR-LASSO",39,215,175,6,43,20,370,2,45,0,390,0
"1987",30,5,50,0.5,1,47,"SRG-LASSO",39,229,161,6,45,26,364,0,45,4,386,0
"1988",30,5,50,0.5,1,47,"multireg",NA,NA,NA,NA,45,11,379,0,45,0,390,0
"1989",30,5,50,0.5,1,48,"CAR-ALASSO",30,367,23,15,34,235,155,11,43,35,355,2
"1990",30,5,50,0.5,1,48,"CAR-LASSO",41,246,144,4,45,32,358,0,45,2,388,0
"1991",30,5,50,0.5,1,48,"SRG-LASSO",43,239,151,2,45,27,363,0,45,2,388,0
"1992",30,5,50,0.5,1,48,"multireg",NA,NA,NA,NA,44,9,381,1,45,0,390,0
"1993",30,5,50,0.5,1,49,"CAR-ALASSO",29,376,14,16,34,255,135,11,43,27,363,2
"1994",30,5,50,0.5,1,49,"CAR-LASSO",38,236,154,7,45,19,371,0,45,3,387,0
"1995",30,5,50,0.5,1,49,"SRG-LASSO",39,244,146,6,44,25,365,1,45,1,389,0
"1996",30,5,50,0.5,1,49,"multireg",NA,NA,NA,NA,45,9,381,0,45,1,389,0
"1997",30,5,50,0.5,1,50,"CAR-ALASSO",30,368,22,15,36,258,132,9,44,34,356,1
"1998",30,5,50,0.5,1,50,"CAR-LASSO",40,235,155,5,44,15,375,1,45,3,387,0
"1999",30,5,50,0.5,1,50,"SRG-LASSO",40,242,148,5,44,28,362,1,45,3,387,0
"2000",30,5,50,0.5,1,50,"multireg",NA,NA,NA,NA,44,9,381,1,45,0,390,0
"2001",30,5,50,0.5,2,1,"CAR-ALASSO",15,353,25,42,54,252,126,3,57,36,342,0
"2002",30,5,50,0.5,2,1,"CAR-LASSO",5,311,67,52,55,73,305,2,56,8,370,1
"2003",30,5,50,0.5,2,1,"SRG-LASSO",1,314,64,56,56,59,319,1,57,9,369,0
"2004",30,5,50,0.5,2,1,"multireg",NA,NA,NA,NA,57,12,366,0,57,2,376,0
"2005",30,5,50,0.5,2,2,"CAR-ALASSO",7,341,37,50,55,238,140,2,57,23,355,0
"2006",30,5,50,0.5,2,2,"CAR-LASSO",3,305,73,54,57,89,289,0,57,11,367,0
"2007",30,5,50,0.5,2,2,"SRG-LASSO",1,310,68,56,55,77,301,2,57,11,367,0
"2008",30,5,50,0.5,2,2,"multireg",NA,NA,NA,NA,57,9,369,0,57,4,374,0
"2009",30,5,50,0.5,2,3,"CAR-ALASSO",13,345,33,44,52,228,150,5,57,33,345,0
"2010",30,5,50,0.5,2,3,"CAR-LASSO",10,297,81,47,57,57,321,0,57,5,373,0
"2011",30,5,50,0.5,2,3,"SRG-LASSO",3,311,67,54,55,77,301,2,57,5,373,0
"2012",30,5,50,0.5,2,3,"multireg",NA,NA,NA,NA,56,12,366,1,57,2,376,0
"2013",30,5,50,0.5,2,4,"CAR-ALASSO",21,347,31,36,53,225,153,4,57,39,339,0
"2014",30,5,50,0.5,2,4,"CAR-LASSO",16,302,76,41,53,53,325,4,56,7,371,1
"2015",30,5,50,0.5,2,4,"SRG-LASSO",5,311,67,52,52,77,301,5,57,9,369,0
"2016",30,5,50,0.5,2,4,"multireg",NA,NA,NA,NA,57,10,368,0,57,2,376,0
"2017",30,5,50,0.5,2,5,"CAR-ALASSO",15,346,32,42,54,222,156,3,57,23,355,0
"2018",30,5,50,0.5,2,5,"CAR-LASSO",6,302,76,51,55,61,317,2,57,7,371,0
"2019",30,5,50,0.5,2,5,"SRG-LASSO",1,313,65,56,54,65,313,3,57,5,373,0
"2020",30,5,50,0.5,2,5,"multireg",NA,NA,NA,NA,57,15,363,0,57,1,377,0
"2021",30,5,50,0.5,2,6,"CAR-ALASSO",17,354,24,40,56,229,149,1,56,27,351,1
"2022",30,5,50,0.5,2,6,"CAR-LASSO",11,314,64,46,57,50,328,0,57,7,371,0
"2023",30,5,50,0.5,2,6,"SRG-LASSO",3,322,56,54,55,67,311,2,57,4,374,0
"2024",30,5,50,0.5,2,6,"multireg",NA,NA,NA,NA,56,10,368,1,57,0,378,0
"2025",30,5,50,0.5,2,7,"CAR-ALASSO",25,345,33,32,54,223,155,3,56,28,350,1
"2026",30,5,50,0.5,2,7,"CAR-LASSO",8,303,75,49,56,68,310,1,57,7,371,0
"2027",30,5,50,0.5,2,7,"SRG-LASSO",1,325,53,56,55,77,301,2,57,9,369,0
"2028",30,5,50,0.5,2,7,"multireg",NA,NA,NA,NA,57,12,366,0,57,1,377,0
"2029",30,5,50,0.5,2,8,"CAR-ALASSO",13,350,28,44,54,241,137,3,57,32,346,0
"2030",30,5,50,0.5,2,8,"CAR-LASSO",5,312,66,52,54,74,304,3,56,6,372,1
"2031",30,5,50,0.5,2,8,"SRG-LASSO",3,311,67,54,53,61,317,4,57,7,371,0
"2032",30,5,50,0.5,2,8,"multireg",NA,NA,NA,NA,57,11,367,0,57,1,377,0
"2033",30,5,50,0.5,2,9,"CAR-ALASSO",16,338,40,41,55,233,145,2,56,29,349,1
"2034",30,5,50,0.5,2,9,"CAR-LASSO",9,306,72,48,53,83,295,4,57,11,367,0
"2035",30,5,50,0.5,2,9,"SRG-LASSO",3,311,67,54,54,88,290,3,55,12,366,2
"2036",30,5,50,0.5,2,9,"multireg",NA,NA,NA,NA,55,19,359,2,57,3,375,0
"2037",30,5,50,0.5,2,10,"CAR-ALASSO",20,352,26,37,55,210,168,2,57,35,343,0
"2038",30,5,50,0.5,2,10,"CAR-LASSO",11,302,76,46,56,67,311,1,57,7,371,0
"2039",30,5,50,0.5,2,10,"SRG-LASSO",3,320,58,54,53,63,315,4,56,7,371,1
"2040",30,5,50,0.5,2,10,"multireg",NA,NA,NA,NA,57,12,366,0,57,3,375,0
"2041",30,5,50,0.5,2,11,"CAR-ALASSO",18,348,30,39,55,235,143,2,57,35,343,0
"2042",30,5,50,0.5,2,11,"CAR-LASSO",7,317,61,50,57,67,311,0,57,4,374,0
"2043",30,5,50,0.5,2,11,"SRG-LASSO",2,321,57,55,55,65,313,2,57,6,372,0
"2044",30,5,50,0.5,2,11,"multireg",NA,NA,NA,NA,56,7,371,1,57,0,378,0
"2045",30,5,50,0.5,2,12,"CAR-ALASSO",18,353,25,39,54,225,153,3,57,25,353,0
"2046",30,5,50,0.5,2,12,"CAR-LASSO",9,305,73,48,56,74,304,1,57,8,370,0
"2047",30,5,50,0.5,2,12,"SRG-LASSO",6,306,72,51,51,66,312,6,56,9,369,1
"2048",30,5,50,0.5,2,12,"multireg",NA,NA,NA,NA,56,10,368,1,57,0,378,0
"2049",30,5,50,0.5,2,13,"CAR-ALASSO",10,359,19,47,54,242,136,3,57,26,352,0
"2050",30,5,50,0.5,2,13,"CAR-LASSO",2,312,66,55,56,63,315,1,57,6,372,0
"2051",30,5,50,0.5,2,13,"SRG-LASSO",1,329,49,56,54,82,296,3,57,8,370,0
"2052",30,5,50,0.5,2,13,"multireg",NA,NA,NA,NA,57,15,363,0,57,0,378,0
"2053",30,5,50,0.5,2,14,"CAR-ALASSO",16,347,31,41,52,226,152,5,56,35,343,1
"2054",30,5,50,0.5,2,14,"CAR-LASSO",11,304,74,46,56,70,308,1,57,8,370,0
"2055",30,5,50,0.5,2,14,"SRG-LASSO",4,312,66,53,54,63,315,3,57,6,372,0
"2056",30,5,50,0.5,2,14,"multireg",NA,NA,NA,NA,57,17,361,0,57,2,376,0
"2057",30,5,50,0.5,2,15,"CAR-ALASSO",19,352,26,38,54,254,124,3,57,42,336,0
"2058",30,5,50,0.5,2,15,"CAR-LASSO",6,320,58,51,55,76,302,2,57,6,372,0
"2059",30,5,50,0.5,2,15,"SRG-LASSO",1,322,56,56,56,83,295,1,57,8,370,0
"2060",30,5,50,0.5,2,15,"multireg",NA,NA,NA,NA,56,13,365,1,57,1,377,0
"2061",30,5,50,0.5,2,16,"CAR-ALASSO",13,350,28,44,56,238,140,1,57,28,350,0
"2062",30,5,50,0.5,2,16,"CAR-LASSO",4,307,71,53,56,69,309,1,57,5,373,0
"2063",30,5,50,0.5,2,16,"SRG-LASSO",1,316,62,56,54,67,311,3,56,7,371,1
"2064",30,5,50,0.5,2,16,"multireg",NA,NA,NA,NA,57,14,364,0,57,3,375,0
"2065",30,5,50,0.5,2,17,"CAR-ALASSO",13,356,22,44,53,220,158,4,56,34,344,1
"2066",30,5,50,0.5,2,17,"CAR-LASSO",7,319,59,50,55,63,315,2,57,5,373,0
"2067",30,5,50,0.5,2,17,"SRG-LASSO",3,313,65,54,54,73,305,3,57,9,369,0
"2068",30,5,50,0.5,2,17,"multireg",NA,NA,NA,NA,57,7,371,0,57,0,378,0
"2069",30,5,50,0.5,2,18,"CAR-ALASSO",17,345,33,40,55,238,140,2,57,27,351,0
"2070",30,5,50,0.5,2,18,"CAR-LASSO",10,299,79,47,56,64,314,1,57,5,373,0
"2071",30,5,50,0.5,2,18,"SRG-LASSO",5,304,74,52,55,62,316,2,57,5,373,0
"2072",30,5,50,0.5,2,18,"multireg",NA,NA,NA,NA,57,13,365,0,57,1,377,0
"2073",30,5,50,0.5,2,19,"CAR-ALASSO",14,345,33,43,53,235,143,4,56,27,351,1
"2074",30,5,50,0.5,2,19,"CAR-LASSO",6,298,80,51,55,60,318,2,57,4,374,0
"2075",30,5,50,0.5,2,19,"SRG-LASSO",2,308,70,55,52,77,301,5,57,10,368,0
"2076",30,5,50,0.5,2,19,"multireg",NA,NA,NA,NA,57,14,364,0,57,1,377,0
"2077",30,5,50,0.5,2,20,"CAR-ALASSO",14,347,31,43,54,236,142,3,57,30,348,0
"2078",30,5,50,0.5,2,20,"CAR-LASSO",7,308,70,50,55,71,307,2,57,1,377,0
"2079",30,5,50,0.5,2,20,"SRG-LASSO",4,315,63,53,51,78,300,6,57,6,372,0
"2080",30,5,50,0.5,2,20,"multireg",NA,NA,NA,NA,57,10,368,0,57,0,378,0
"2081",30,5,50,0.5,2,21,"CAR-ALASSO",20,340,38,37,53,221,157,4,57,35,343,0
"2082",30,5,50,0.5,2,21,"CAR-LASSO",18,294,84,39,57,62,316,0,57,9,369,0
"2083",30,5,50,0.5,2,21,"SRG-LASSO",11,320,58,46,53,79,299,4,57,9,369,0
"2084",30,5,50,0.5,2,21,"multireg",NA,NA,NA,NA,56,13,365,1,57,0,378,0
"2085",30,5,50,0.5,2,22,"CAR-ALASSO",14,350,28,43,52,229,149,5,57,23,355,0
"2086",30,5,50,0.5,2,22,"CAR-LASSO",6,305,73,51,55,62,316,2,57,10,368,0
"2087",30,5,50,0.5,2,22,"SRG-LASSO",1,308,70,56,54,61,317,3,56,14,364,1
"2088",30,5,50,0.5,2,22,"multireg",NA,NA,NA,NA,56,11,367,1,57,3,375,0
"2089",30,5,50,0.5,2,23,"CAR-ALASSO",20,343,35,37,55,239,139,2,57,36,342,0
"2090",30,5,50,0.5,2,23,"CAR-LASSO",12,301,77,45,56,79,299,1,57,9,369,0
"2091",30,5,50,0.5,2,23,"SRG-LASSO",3,312,66,54,57,80,298,0,57,5,373,0
"2092",30,5,50,0.5,2,23,"multireg",NA,NA,NA,NA,57,13,365,0,57,5,373,0
"2093",30,5,50,0.5,2,24,"CAR-ALASSO",19,351,27,38,55,243,135,2,57,33,345,0
"2094",30,5,50,0.5,2,24,"CAR-LASSO",9,308,70,48,56,60,318,1,57,6,372,0
"2095",30,5,50,0.5,2,24,"SRG-LASSO",3,307,71,54,56,77,301,1,57,5,373,0
"2096",30,5,50,0.5,2,24,"multireg",NA,NA,NA,NA,56,13,365,1,57,0,378,0
"2097",30,5,50,0.5,2,25,"CAR-ALASSO",13,351,27,44,54,232,146,3,57,32,346,0
"2098",30,5,50,0.5,2,25,"CAR-LASSO",11,307,71,46,57,69,309,0,57,5,373,0
"2099",30,5,50,0.5,2,25,"SRG-LASSO",6,328,50,51,51,59,319,6,57,5,373,0
"2100",30,5,50,0.5,2,25,"multireg",NA,NA,NA,NA,57,10,368,0,57,0,378,0
"2101",30,5,50,0.5,2,26,"CAR-ALASSO",16,349,29,41,53,227,151,4,57,25,353,0
"2102",30,5,50,0.5,2,26,"CAR-LASSO",6,313,65,51,55,72,306,2,56,12,366,1
"2103",30,5,50,0.5,2,26,"SRG-LASSO",0,307,71,57,52,72,306,5,57,6,372,0
"2104",30,5,50,0.5,2,26,"multireg",NA,NA,NA,NA,57,12,366,0,57,0,378,0
"2105",30,5,50,0.5,2,27,"CAR-ALASSO",17,349,29,40,55,227,151,2,57,32,346,0
"2106",30,5,50,0.5,2,27,"CAR-LASSO",5,293,85,52,55,62,316,2,57,6,372,0
"2107",30,5,50,0.5,2,27,"SRG-LASSO",3,303,75,54,53,54,324,4,57,9,369,0
"2108",30,5,50,0.5,2,27,"multireg",NA,NA,NA,NA,56,10,368,1,57,1,377,0
"2109",30,5,50,0.5,2,28,"CAR-ALASSO",14,349,29,43,55,232,146,2,57,37,341,0
"2110",30,5,50,0.5,2,28,"CAR-LASSO",8,323,55,49,57,66,312,0,57,5,373,0
"2111",30,5,50,0.5,2,28,"SRG-LASSO",3,318,60,54,56,77,301,1,57,5,373,0
"2112",30,5,50,0.5,2,28,"multireg",NA,NA,NA,NA,57,11,367,0,57,2,376,0
"2113",30,5,50,0.5,2,29,"CAR-ALASSO",23,357,21,34,55,247,131,2,57,32,346,0
"2114",30,5,50,0.5,2,29,"CAR-LASSO",9,310,68,48,56,73,305,1,57,5,373,0
"2115",30,5,50,0.5,2,29,"SRG-LASSO",3,319,59,54,56,80,298,1,57,5,373,0
"2116",30,5,50,0.5,2,29,"multireg",NA,NA,NA,NA,55,8,370,2,57,1,377,0
"2117",30,5,50,0.5,2,30,"CAR-ALASSO",15,334,44,42,54,214,164,3,56,22,356,1
"2118",30,5,50,0.5,2,30,"CAR-LASSO",7,293,85,50,56,66,312,1,57,8,370,0
"2119",30,5,50,0.5,2,30,"SRG-LASSO",2,309,69,55,55,76,302,2,57,13,365,0
"2120",30,5,50,0.5,2,30,"multireg",NA,NA,NA,NA,56,11,367,1,57,2,376,0
"2121",30,5,50,0.5,2,31,"CAR-ALASSO",14,348,30,43,53,240,138,4,57,32,346,0
"2122",30,5,50,0.5,2,31,"CAR-LASSO",3,309,69,54,56,82,296,1,57,9,369,0
"2123",30,5,50,0.5,2,31,"SRG-LASSO",3,321,57,54,56,68,310,1,57,8,370,0
"2124",30,5,50,0.5,2,31,"multireg",NA,NA,NA,NA,56,12,366,1,57,1,377,0
"2125",30,5,50,0.5,2,32,"CAR-ALASSO",9,357,21,48,57,225,153,0,57,30,348,0
"2126",30,5,50,0.5,2,32,"CAR-LASSO",7,315,63,50,56,66,312,1,57,8,370,0
"2127",30,5,50,0.5,2,32,"SRG-LASSO",4,321,57,53,55,77,301,2,56,10,368,1
"2128",30,5,50,0.5,2,32,"multireg",NA,NA,NA,NA,57,6,372,0,57,0,378,0
"2129",30,5,50,0.5,2,33,"CAR-ALASSO",13,350,28,44,56,232,146,1,57,27,351,0
"2130",30,5,50,0.5,2,33,"CAR-LASSO",10,314,64,47,56,65,313,1,57,8,370,0
"2131",30,5,50,0.5,2,33,"SRG-LASSO",2,310,68,55,55,55,323,2,57,8,370,0
"2132",30,5,50,0.5,2,33,"multireg",NA,NA,NA,NA,57,10,368,0,57,1,377,0
"2133",30,5,50,0.5,2,34,"CAR-ALASSO",20,340,38,37,56,247,131,1,57,32,346,0
"2134",30,5,50,0.5,2,34,"CAR-LASSO",12,306,72,45,56,71,307,1,57,7,371,0
"2135",30,5,50,0.5,2,34,"SRG-LASSO",3,304,74,54,54,72,306,3,57,9,369,0
"2136",30,5,50,0.5,2,34,"multireg",NA,NA,NA,NA,57,17,361,0,57,4,374,0
"2137",30,5,50,0.5,2,35,"CAR-ALASSO",14,337,41,43,56,224,154,1,57,24,354,0
"2138",30,5,50,0.5,2,35,"CAR-LASSO",6,291,87,51,56,66,312,1,57,3,375,0
"2139",30,5,50,0.5,2,35,"SRG-LASSO",2,296,82,55,51,66,312,6,57,8,370,0
"2140",30,5,50,0.5,2,35,"multireg",NA,NA,NA,NA,57,13,365,0,57,1,377,0
"2141",30,5,50,0.5,2,36,"CAR-ALASSO",12,359,19,45,55,212,166,2,57,21,357,0
"2142",30,5,50,0.5,2,36,"CAR-LASSO",8,317,61,49,55,54,324,2,57,9,369,0
"2143",30,5,50,0.5,2,36,"SRG-LASSO",5,333,45,52,55,63,315,2,57,6,372,0
"2144",30,5,50,0.5,2,36,"multireg",NA,NA,NA,NA,57,5,373,0,57,0,378,0
"2145",30,5,50,0.5,2,37,"CAR-ALASSO",12,348,30,45,55,234,144,2,57,30,348,0
"2146",30,5,50,0.5,2,37,"CAR-LASSO",6,283,95,51,56,60,318,1,57,4,374,0
"2147",30,5,50,0.5,2,37,"SRG-LASSO",3,304,74,54,56,59,319,1,57,9,369,0
"2148",30,5,50,0.5,2,37,"multireg",NA,NA,NA,NA,57,12,366,0,57,2,376,0
"2149",30,5,50,0.5,2,38,"CAR-ALASSO",20,354,24,37,53,235,143,4,57,33,345,0
"2150",30,5,50,0.5,2,38,"CAR-LASSO",9,321,57,48,55,73,305,2,57,8,370,0
"2151",30,5,50,0.5,2,38,"SRG-LASSO",5,324,54,52,54,65,313,3,57,9,369,0
"2152",30,5,50,0.5,2,38,"multireg",NA,NA,NA,NA,56,9,369,1,57,1,377,0
